2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
2 285 9.035087719298245 0.5964912280701754 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
3 329 6.996960486322188 0.78419452887538 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
4 378 5.267195767195767 0.9417989417989417 0 
