40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
40 26 43.07692307692308 1.4230769230769231 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
41 27 43.48148148148148 1.4444444444444444 5 
42 28 44.0 1.4642857142857142 5 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
42 28 44.0 1.4642857142857142 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
43 30 42.833333333333336 1.5666666666666667 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
44 33 40.303030303030305 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
45 33 42.63636363636363 1.606060606060606 6 
46 33 43.60606060606061 1.606060606060606 6 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
46 33 43.60606060606061 1.606060606060606 9 
47 33 45.42424242424242 1.6666666666666667 9 
47 33 45.42424242424242 1.6666666666666667 9 
