68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
68 37 19.513513513513512 4.864864864864865 66 
69 38 18.736842105263158 4.947368421052632 66 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
69 38 18.736842105263158 4.947368421052632 70 
70 37 18.81081081081081 5.243243243243243 70 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
70 37 18.81081081081081 5.243243243243243 72 
71 37 18.756756756756758 5.351351351351352 72 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
71 37 18.756756756756758 5.351351351351352 77 
72 34 20.61764705882353 5.911764705882353 77 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
72 34 20.61764705882353 5.911764705882353 79 
73 34 20.735294117647058 6.029411764705882 79 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
73 34 20.735294117647058 6.029411764705882 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
74 33 20.87878787878788 5.7272727272727275 82 
75 36 18.805555555555557 5.416666666666667 82 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
75 36 18.805555555555557 5.416666666666667 88 
76 35 19.17142857142857 5.771428571428571 88 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
76 35 19.17142857142857 5.771428571428571 90 
77 33 20.515151515151516 6.121212121212121 90 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
77 33 20.515151515151516 6.121212121212121 93 
78 31 22.032258064516128 6.580645161290323 93 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
78 31 22.032258064516128 6.580645161290323 96 
79 31 21.70967741935484 6.774193548387097 96 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
79 31 21.70967741935484 6.774193548387097 97 
80 34 19.705882352941178 6.323529411764706 97 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
80 34 19.705882352941178 6.323529411764706 101 
81 32 21.21875 6.75 101 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
81 32 21.21875 6.75 104 
82 32 21.15625 6.9375 104 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
82 32 21.15625 6.9375 108 
83 31 21.903225806451612 7.354838709677419 108 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
83 31 21.903225806451612 7.354838709677419 110 
84 33 20.333333333333332 7.151515151515151 110 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
84 33 20.333333333333332 7.151515151515151 113 
85 34 19.647058823529413 7.176470588235294 113 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
85 34 19.647058823529413 7.176470588235294 115 
86 35 18.685714285714287 7.142857142857143 115 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
86 35 18.685714285714287 7.142857142857143 120 
87 31 21.096774193548388 8.096774193548388 120 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
87 31 21.096774193548388 8.096774193548388 124 
