40 9 25.22222222222222 0.6666666666666666 19 
40 9 25.22222222222222 0.6666666666666666 19 
40 9 25.22222222222222 0.6666666666666666 19 
41 9 25.555555555555557 0.6666666666666666 19 
41 9 25.555555555555557 0.6666666666666666 19 
41 9 25.555555555555557 0.6666666666666666 19 
41 9 25.555555555555557 0.6666666666666666 19 
41 9 25.555555555555557 0.6666666666666666 19 
41 9 25.555555555555557 0.6666666666666666 19 
41 9 25.555555555555557 0.6666666666666666 19 
41 9 25.555555555555557 0.6666666666666666 19 
41 9 25.555555555555557 0.6666666666666666 19 
41 9 25.555555555555557 0.6666666666666666 19 
42 10 22.4 0.8 19 
42 10 22.4 0.8 19 
42 10 22.4 0.8 19 
42 10 22.4 0.8 19 
42 10 22.4 0.8 19 
42 10 22.4 0.8 19 
42 10 22.4 0.8 19 
42 10 22.4 0.8 19 
42 10 22.4 0.8 19 
42 10 22.4 0.8 19 
42 10 22.4 0.8 19 
43 10 22.6 0.8 19 
43 10 22.6 0.8 19 
43 10 22.6 0.8 19 
43 10 22.6 0.8 19 
43 10 22.6 0.8 19 
43 10 22.6 0.8 19 
43 10 22.6 0.8 19 
43 10 22.6 0.8 19 
43 10 22.6 0.8 19 
43 10 22.6 0.8 19 
43 10 22.6 0.8 19 
44 10 23.4 0.8 19 
44 10 23.4 0.8 19 
44 10 23.4 0.8 19 
44 10 23.4 0.8 19 
44 10 23.4 0.8 19 
44 10 23.4 0.8 19 
44 10 23.4 0.8 19 
44 10 23.4 0.8 19 
44 10 23.4 0.8 19 
44 10 23.4 0.8 19 
44 10 23.4 0.8 19 
45 10 24.5 0.8 19 
45 10 24.5 0.8 19 
45 10 24.5 0.8 19 
45 10 24.5 0.8 19 
45 10 24.5 0.8 19 
45 10 24.5 0.8 19 
45 10 24.5 0.8 19 
45 10 24.5 0.8 19 
45 10 24.5 0.8 19 
45 10 24.5 0.8 19 
45 10 24.5 0.8 19 
46 10 25.0 0.8 19 
46 10 25.0 0.8 19 
46 10 25.0 0.8 19 
46 10 25.0 0.8 19 
46 10 25.0 0.8 19 
46 10 25.0 0.8 19 
46 10 25.0 0.8 19 
46 10 25.0 0.8 19 
46 10 25.0 0.8 19 
46 10 25.0 0.8 19 
46 10 25.0 0.8 19 
47 10 25.2 0.8 19 
47 10 25.2 0.8 19 
47 10 25.2 0.8 19 
47 10 25.2 0.8 19 
47 10 25.2 0.8 19 
47 10 25.2 0.8 19 
47 10 25.2 0.8 19 
47 10 25.2 0.8 19 
47 10 25.2 0.8 19 
47 10 25.2 0.8 19 
47 10 25.2 0.8 19 
48 11 22.818181818181817 0.9090909090909091 19 
48 11 22.818181818181817 0.9090909090909091 19 
48 11 22.818181818181817 0.9090909090909091 19 
48 11 22.818181818181817 0.9090909090909091 19 
48 11 22.818181818181817 0.9090909090909091 19 
48 11 22.818181818181817 0.9090909090909091 19 
48 11 22.818181818181817 0.9090909090909091 19 
48 11 22.818181818181817 0.9090909090909091 19 
48 11 22.818181818181817 0.9090909090909091 19 
48 11 22.818181818181817 0.9090909090909091 19 
48 11 22.818181818181817 0.9090909090909091 19 
48 11 22.818181818181817 0.9090909090909091 19 
49 11 23.454545454545453 0.9090909090909091 19 
49 11 23.454545454545453 0.9090909090909091 19 
49 11 23.454545454545453 0.9090909090909091 19 
49 11 23.454545454545453 0.9090909090909091 19 
49 11 23.454545454545453 0.9090909090909091 19 
49 11 23.454545454545453 0.9090909090909091 19 
49 11 23.454545454545453 0.9090909090909091 19 
49 11 23.454545454545453 0.9090909090909091 19 
49 11 23.454545454545453 0.9090909090909091 19 
49 11 23.454545454545453 0.9090909090909091 19 
49 11 23.454545454545453 0.9090909090909091 19 
49 11 23.454545454545453 0.9090909090909091 19 
50 12 21.833333333333332 1.0 19 
50 12 21.833333333333332 1.0 19 
50 12 21.833333333333332 1.0 19 
50 12 21.833333333333332 1.0 19 
50 12 21.833333333333332 1.0 19 
50 12 21.833333333333332 1.0 19 
50 12 21.833333333333332 1.0 19 
50 12 21.833333333333332 1.0 19 
50 12 21.833333333333332 1.0 19 
50 12 21.833333333333332 1.0 19 
50 12 21.833333333333332 1.0 19 
50 12 21.833333333333332 1.0 19 
50 12 21.833333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
51 12 23.333333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
52 12 24.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
53 12 25.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
54 12 26.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
55 12 27.083333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
56 12 28.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
57 12 29.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
58 12 30.333333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
59 12 31.083333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
60 12 31.833333333333332 1.0 19 
61 12 33.083333333333336 1.0 19 
61 12 33.083333333333336 1.0 19 
61 12 33.083333333333336 1.0 19 
61 12 33.083333333333336 1.0 19 
61 12 33.083333333333336 1.0 19 
61 12 33.083333333333336 1.0 19 
61 12 33.083333333333336 1.0 19 
61 12 33.083333333333336 1.0 19 
61 12 33.083333333333336 1.0 19 
61 12 33.083333333333336 1.0 19 
61 12 33.083333333333336 1.0 19 
61 12 33.083333333333336 1.0 19 
61 12 33.083333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
62 12 33.333333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
63 12 33.833333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
64 12 35.333333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
65 12 36.083333333333336 1.0 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
66 14 31.357142857142858 1.1428571428571428 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
67 15 29.333333333333332 1.2 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
68 16 28.25 1.25 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
69 17 27.58823529411765 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
70 17 28.705882352941178 1.2941176470588236 19 
71 17 29.470588235294116 1.2941176470588236 19 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
71 17 29.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
72 17 30.470588235294116 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
73 17 31.764705882352942 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
74 17 33.05882352941177 1.2941176470588236 20 
75 18 32.27777777777778 1.3333333333333333 20 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
75 18 32.27777777777778 1.3333333333333333 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
76 17 35.11764705882353 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
77 17 35.705882352941174 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
78 17 36.64705882352941 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
79 17 38.11764705882353 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
80 17 39.05882352941177 1.2941176470588236 21 
81 18 37.111111111111114 1.3333333333333333 21 
