16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
16 42 12.547619047619047 1.0714285714285714 20 
17 42 13.261904761904763 1.0714285714285714 20 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
17 42 13.261904761904763 1.0714285714285714 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
18 39 14.846153846153847 1.1025641025641026 24 
19 41 14.878048780487806 1.146341463414634 24 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
19 41 14.878048780487806 1.146341463414634 26 
20 41 15.878048780487806 1.0731707317073171 26 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
20 41 15.878048780487806 1.0731707317073171 30 
21 41 16.682926829268293 1.2195121951219512 30 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
21 41 16.682926829268293 1.2195121951219512 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
22 41 17.682926829268293 1.3170731707317074 32 
23 42 18.071428571428573 1.3333333333333333 32 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
23 42 18.071428571428573 1.3333333333333333 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
24 43 18.674418604651162 1.372093023255814 33 
25 43 19.651162790697676 1.372093023255814 33 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
25 43 19.651162790697676 1.372093023255814 35 
26 42 21.047619047619047 1.4523809523809523 35 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
26 42 21.047619047619047 1.4523809523809523 36 
27 45 20.622222222222224 1.488888888888889 36 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
27 45 20.622222222222224 1.488888888888889 37 
28 46 21.391304347826086 1.5434782608695652 37 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
28 46 21.391304347826086 1.5434782608695652 38 
29 47 22.106382978723403 1.5957446808510638 38 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
29 47 22.106382978723403 1.5957446808510638 39 
30 49 21.897959183673468 1.6326530612244898 39 
30 49 21.897959183673468 1.6326530612244898 39 
