14 12 16.833333333333332 0.3333333333333333 0 
14 12 16.833333333333332 0.3333333333333333 0 
14 12 16.833333333333332 0.3333333333333333 0 
14 12 16.833333333333332 0.3333333333333333 0 
14 12 16.833333333333332 0.3333333333333333 0 
14 12 16.833333333333332 0.3333333333333333 0 
14 12 16.833333333333332 0.3333333333333333 0 
14 12 16.833333333333332 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
15 12 16.25 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
16 12 17.75 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
17 12 19.666666666666668 0.3333333333333333 0 
18 12 21.166666666666668 0.3333333333333333 0 
18 12 21.166666666666668 0.3333333333333333 0 
18 12 21.166666666666668 0.3333333333333333 0 
18 12 21.0 0.3333333333333333 0 
18 12 21.0 0.3333333333333333 0 
18 12 21.0 0.3333333333333333 0 
18 12 21.0 0.3333333333333333 0 
18 12 21.0 0.3333333333333333 0 
18 12 21.0 0.3333333333333333 0 
18 12 21.0 0.3333333333333333 0 
18 12 21.0 0.3333333333333333 0 
18 12 21.0 0.3333333333333333 0 
18 12 21.0 0.3333333333333333 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
19 13 20.53846153846154 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
20 13 22.23076923076923 0.46153846153846156 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
21 14 20.071428571428573 0.5714285714285714 0 
22 14 22.285714285714285 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
22 14 22.214285714285715 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
23 14 23.785714285714285 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
24 14 24.928571428571427 0.5714285714285714 0 
25 14 26.071428571428573 0.5714285714285714 0 
25 14 26.071428571428573 0.5714285714285714 0 
25 14 26.071428571428573 0.5714285714285714 0 
25 14 26.071428571428573 0.5714285714285714 0 
25 14 26.071428571428573 0.5714285714285714 0 
25 14 26.071428571428573 0.5714285714285714 0 
25 14 25.714285714285715 0.5714285714285714 0 
25 14 25.714285714285715 0.5714285714285714 0 
25 14 25.714285714285715 0.5714285714285714 0 
25 14 25.714285714285715 0.5714285714285714 0 
25 14 25.714285714285715 0.5714285714285714 0 
25 14 25.714285714285715 0.5714285714285714 0 
25 14 25.714285714285715 0.5714285714285714 0 
25 14 25.714285714285715 0.5714285714285714 0 
25 14 25.714285714285715 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
26 14 28.642857142857142 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
27 14 31.214285714285715 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
28 14 34.142857142857146 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
29 14 36.357142857142854 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
30 14 38.57142857142857 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
31 14 42.214285714285715 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
32 14 44.42857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
33 14 45.92857142857143 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
34 14 48.5 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
35 14 51.07142857142857 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
36 14 54.0 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
37 14 57.285714285714285 0.5714285714285714 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
38 15 55.86666666666667 0.6666666666666666 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
39 17 51.05882352941177 0.8235294117647058 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
40 18 50.888888888888886 0.8888888888888888 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
41 20 48.15 1.0 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
42 22 45.81818181818182 1.0909090909090908 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
43 23 46.130434782608695 1.1304347826086956 0 
